ID  Location(x, y) area(km2) volume(km3) THICK_mean _max(m) ELEV_min _max _med(masl) LENGTH(km) SLOPE_avg _band(deg) TAU_avg _min _max(bar) SF_avg _min(-) R_V  Survey_year Name
00283;     16.964001   77.690804    46.88375    6.740724   143   319    10  1021   515  9.852  8.0  6.1 1.119 0.843 1.470 0.92 0.80 1.81;  2008  1022 (00283)
00285;     13.741600   78.345497    48.26875    8.446807   174   323    10   638   353  9.131  5.7  3.7 0.890 0.802 1.011 0.94 0.92 1.09;  2007  644 (00285)
00293;     18.056700   77.572998    32.69375    5.115460   156   298    11   530   275  6.830  5.9  4.0 0.828 0.754 0.899 0.91 0.83 1.49;  2008  525 (00293)
00294;     17.930901   77.618797    37.54875    6.294732   167   310    17   680   323  8.617  6.3  4.3 0.901 0.705 1.085 0.91 0.84 1.53;  2008  679 (00294)
00318;     17.253000   77.421600    30.77000    3.942704   128   235    11   672   227  6.599  7.8  5.7 1.023 0.688 1.326 0.95 0.92 1.40;  2008  671 (00318)
00321;     17.147900   77.247101    42.34188    5.244582   123   256    25   685   240  6.263  8.6  6.0 1.005 0.769 1.298 0.94 0.89 1.64;  2008  686 (00321)
00344;     16.553801   77.971199    36.06562    5.455636   151   303   148  1004   635 10.151  7.3  4.7 0.848 0.642 1.005 0.90 0.83 1.62;  2008  1008 (00344)
00409;     17.697701   78.107002    39.02000    5.052761   129   287    67   774   419  8.137  7.3  5.4 0.836 0.551 1.042 0.94 0.87 1.86;  2008  777 (00409)
00428;     18.206301   78.184998    39.97000    4.560400   114   238    40   674   469  7.509  7.0  5.1 0.807 0.513 0.993 0.93 0.85 1.41;  2008  674 (00428)
00440;     16.789101   76.962799    37.46250    6.348570   169   302     9   561   250  8.232  6.5  3.8 0.830 0.708 0.940 0.90 0.75 1.38;  2008  569 (00440)
00448;     16.920099   76.889900    42.03437    6.777534   161   296     3   526   184  7.095  5.3  3.9 0.873 0.789 1.029 0.95 0.92 1.08;  2008  530 (00448)
00463;     13.869000   78.377701    38.07813    6.713148   176   325    10   716   277  9.248  6.9  3.7 0.913 0.825 1.107 0.91 0.87 1.22;  2007  714 (00463)
00470;     12.916900   78.623703    46.55875    8.174628   175   344    27   686   344  9.374  6.7  4.2 0.897 0.715 1.037 0.92 0.87 1.75;  2007  686 (00470)
00512;     14.695700   78.917900    38.42063    4.413660   114   270   118  1161   597  8.145 11.0  8.7 1.126 0.756 1.429 0.93 0.86 2.03;  2007  1161 (00512)
00530;     14.218500   78.768898    30.50438    5.223709   171   325    47   867   461 10.325  7.0  4.7 1.001 0.692 1.222 0.90 0.84 1.20;  2007  867 (00530)
00664;     11.111600   79.378197    37.91875    4.716806   124   259     5   719   385  6.424  8.6  6.2 1.075 0.932 1.255 0.93 0.88 1.43;  2008  718 (00664)
00715;     11.356800   79.513397    36.55750    4.013286   109   242    45   874   468  7.492 10.5  6.9 1.000 0.663 1.280 0.93 0.87 1.30;  2008  874 (00715)
00733;     11.634800   79.710098    41.81625    6.420891   153   377     6   981   444  8.799  9.2  5.5 1.175 1.041 1.347 0.92 0.88 1.59;  2008  980 (00733)
00791;     12.031500   79.487900    43.12062    5.637469   130   247    28  1094   552  8.429  9.7  6.7 1.192 0.983 1.372 0.90 0.82 1.62;  2008  1097 (00791)
00840;     16.795000   79.188202    34.53625    4.004424   115   297   217  1691  1022 10.957 13.9  9.1 1.304 0.894 1.577 0.91 0.81 1.70;  2008  1692 (00840)
00844;     16.624800   79.260902    36.35250    4.683856   128   346   173  1289  1098 11.167  8.7  6.6 1.230 0.716 2.182 0.86 0.76 1.78;  2008  1289 (00844)
00847;     16.305599   79.379303    40.91750    4.892147   119   233   363  1218   895  6.860  7.6  6.3 0.982 0.658 1.133 0.94 0.91 1.03;  2008  1217 (00847)
00879;     18.094400   79.352600    45.70625    9.189386   201   374    12   785   498 11.318  5.2  3.8 1.039 0.901 1.290 0.89 0.81 1.27;  2008  784 (00879)
00883;     18.646000   79.387604    35.85688    4.712438   131   271     8   595   409  6.817  6.7  5.5 1.074 0.806 1.303 0.93 0.86 1.29;  2008  595 (00883)
00887;     18.506800   79.501701    32.86250    5.226119   159   348     4   599   303  7.588  6.4  5.0 1.048 0.784 1.251 0.92 0.83 1.54;  2008  599 (00887)
00896;     21.151699   78.804398    33.97937    4.973064   146   287     6   467   307  6.713  5.8  4.6 1.008 0.639 1.260 0.93 0.87 1.35;  2008  466 (00896)
00902;     21.186001   78.482399    37.00937    4.451539   120   212    69   529   362  5.958  4.8  4.0 0.654 0.523 0.827 0.93 0.84 0.91;  2008  530 (00902)
00909;     21.298000   79.502998    46.74813    6.644856   142   258     8   759   278  6.228  8.7  5.6 1.211 0.918 1.671 0.96 0.93 0.98;  2008  759 (00909)
00910;     21.039801   79.496597    41.59813    7.451554   179   346     9   547   340  7.572  5.7  3.9 0.980 0.808 1.313 0.94 0.90 1.26;  2008  547 (00910)
00932;     22.110500   77.667603    36.22250    6.309600   174   355    11   559   387  9.667  4.7  3.6 0.921 0.573 1.174 0.88 0.77 1.39;  2002  558 (00932)
00942;     22.928600   77.815498    42.08563    8.132168   193   352    13   500   331  9.603  4.2  3.0 0.864 0.559 1.121 0.90 0.81 1.19;  2002  498 (00942)
00977;     21.755899   78.384804    48.04750    9.158549   190   361    13   621   309  9.922  4.4  3.6 0.902 0.720 1.062 0.92 0.88 1.38;  2004  621 (00977)
00984;     19.901501   78.958603    37.39437    5.204711   139   282    11   536   195  5.592  6.4  4.9 1.060 0.840 1.379 0.96 0.94 1.53;  2004  536 (00984)
01136;     17.646799   78.357597    35.15937    3.633745   103   205   227   764   622  5.140  6.1  4.8 0.710 0.410 0.935 0.93 0.82 0.78;  2003  766 (01136)
01396;     16.609100   76.921799    36.61187    5.770262   157   302    13   686   216  7.271  8.0  5.0 1.014 0.661 1.335 0.94 0.87 1.65;  2008  687 (01396)
01469;     17.973499   77.726501    34.95375    4.749257   135   333    24   686   307  7.735  7.2  5.4 0.959 0.627 1.104 0.93 0.80 1.67;  2008  689 (01469)
01471;     13.401900   78.355797    49.77188    9.393621   188   407    36   717   388 10.932  5.4  3.9 0.906 0.715 1.039 0.92 0.85 1.63;  2007  719 (01471)
01493;     12.421300   79.244301    38.06125    5.202868   136   311     0  1293   760  9.761 13.1  7.3 1.333 1.151 1.529 0.92 0.86 1.37;  2008  1292 (01493)
01512;     18.626200   78.539200    35.69125    4.905356   137   273     9   689   405  8.072  6.4  5.0 0.951 0.861 1.044 0.90 0.84 1.52;  2008  689 (01512)
01528;     22.261600   77.922302    33.79187    5.549732   164   262   100   571   435  8.264  3.9  3.2 0.726 0.440 0.926 0.92 0.84 1.01;  2003  571 (01528)
01541;     23.131800   77.721199    34.61937    5.782337   167   353     8   608   327  8.784  5.0  3.8 0.971 0.780 1.178 0.90 0.80 1.38;  2002  608 (01541)
01542;     23.035400   77.760696    41.49500    7.782780   187   396     9   485   292  9.725  4.3  3.3 0.845 0.569 1.046 0.91 0.82 1.50;  2002  485 (01542)
01556;     21.928101   78.412399    31.59375    4.986503   157   321    19   591   292  8.609  5.7  4.3 0.913 0.686 1.099 0.91 0.85 1.64;  2004  591 (01556)
00034;     20.170700   80.151802    82.12000   11.906020   144   382     0  1018   433  7.629 12.5  7.8 1.403 1.061 1.894 0.97 0.93 2.29;  2008  1019 (00034)
00036;     20.565201   80.185501    67.33000    9.623665   142   362     0   898   471  8.894  9.6  7.2 1.170 0.919 1.329 0.95 0.89 2.11;  2008  1056 (00036)
00038;     19.402201   79.952400    61.61750    7.475483   121   223    79   746   422  6.049  7.5  5.7 0.898 0.641 1.077 0.97 0.93 1.08;  2008  751 (00038)
00039;     19.004700   79.890602    54.74250    6.125520   111   231    72   794   350  5.665  7.6  6.4 1.029 0.647 1.390 0.97 0.92 1.07;  2008  799 (00039)
00040;     21.854200   79.883499    56.23500   10.582611   188   342    33   628   374  8.488  4.0  3.4 1.028 0.826 1.358 0.86 0.52 0.96;  2008  627 (00040)
00060;     26.792299   79.932800    79.86000   21.213106   265   495     0   624   305 11.439  3.9  2.7 0.974 0.850 1.099 0.94 0.91 0.92;  2008  653 (00060)
00061;     26.792700   79.997101    84.57750   21.406576   253   451    17   735   312 10.838  3.8  2.8 1.052 0.838 1.363 0.94 0.89 0.94;  2008  733 (00061)
00064;     20.961599   79.418701    69.03000   12.381164   179   325     7   611   313  7.717  5.2  4.1 1.020 0.844 1.178 0.96 0.94 1.05;  2008  592 (00064)
00065;     21.345100   79.426300    80.13500   10.433013   130   285     0   719   274  5.795 10.3  6.4 1.151 0.950 1.327 0.98 0.97 0.86;  2008  725 (00065)
00070;     20.136200   79.516899    58.43750    8.905135   152   330    34   733   322  6.264  5.8  4.6 1.114 0.832 1.405 0.95 0.92 0.85;  2008  725 (00070)
00235;     15.872900   77.332802    98.45250   21.804757   221   531    13  1025   453 14.815  5.9  4.0 0.991 0.807 1.268 0.93 0.86 1.96;  2008  971 (00235)
00239;     15.923200   77.153397    53.03750    9.341442   176   379    20   750   386  9.813  7.2  3.8 0.920 0.801 1.051 0.92 0.84 1.52;  2008  753 (00239)
00240;     15.579800   77.074799    64.19250   13.001790   202   450     8   690   318 10.883  5.8  3.4 0.902 0.781 1.141 0.91 0.84 1.96;  2008  689 (00240)
00241;     15.651800   77.395798    80.35750   16.131798   200   437    12  1034   458 14.191  6.0  4.1 1.079 0.812 1.447 0.93 0.83 1.63;  2008  1038 (00241)
00244;     15.696100   77.168900    99.12000   22.678823   228   437    18   835   352 15.423  6.6  3.0 0.916 0.751 1.068 0.93 0.86 1.40;  2008  835 (00244)
00250;     17.163500   77.151703    52.79500    7.768170   147   303    24   665   257  7.654  6.6  5.0 0.964 0.736 1.230 0.95 0.89 1.55;  2008  665 (00250)
00263;     16.401899   76.867203    56.51250    8.929179   158   342    21   795   310  9.573  7.8  5.0 1.036 0.685 1.261 0.94 0.87 1.69;  2008  795 (00263)
00274;     17.576200   77.880699    61.13000   11.634879   190   340    21   804   359 10.906  5.8  3.7 0.973 0.786 1.149 0.93 0.90 1.27;  2008  806 (00274)
00275;     17.955200   77.820999    75.05750   15.795601   210   467    20   730   305 11.905  6.0  3.7 0.907 0.684 1.091 0.93 0.85 1.82;  2008  731 (00275)
00295;     16.525700   77.664803    51.17500    6.506193   127   273    87  1083   541  9.704  7.9  6.3 1.009 0.642 1.345 0.94 0.87 1.69;  2008  1085 (00295)
00298;     16.668900   77.351898    50.47250   10.058477   199   507    15   882   428 12.624  5.2  3.8 0.948 0.796 1.258 0.85 0.65 1.96;  2008  885 (00298)
00313;     17.791000   77.854103    64.23000   12.947457   201   391    18   795   351 11.880  5.4  3.5 0.944 0.662 1.158 0.92 0.83 1.53;  2008  795 (00313)
00319;     17.116100   77.351898    53.46500   10.283859   192   421    11   638   232 10.161  7.4  4.2 0.976 0.586 1.246 0.94 0.88 1.72;  2008  639 (00319)
00421;     18.622999   78.272598    67.02250   13.718663   204   386    23   551   311 11.007  4.2  3.0 0.824 0.601 0.965 0.93 0.89 1.41;  2008  552 (00421)
00422;     17.312201   77.555397    76.71250   14.871955   193   417     9   768   328 11.422  6.8  4.8 0.983 0.663 1.330 0.95 0.89 1.79;  2008  770 (00422)
00429;     18.518700   78.231903    60.40000   10.632365   176   364    13   713   363 10.462  5.0  3.8 0.922 0.732 1.112 0.93 0.87 1.42;  2008  720 (00429)
00476;     13.368300   78.654297    74.37750   12.799857   172   372    38  1031   506 12.636  7.5  4.8 0.998 0.857 1.125 0.88 0.61 1.84;  2007  1029 (00476)
00482;     13.109500   78.664001    82.35000   17.594664   213   489    49   899   401 14.512  5.9  3.3 0.869 0.591 1.217 0.94 0.90 1.62;  2007  894 (00482)
00501;     12.292300   78.698601    73.19250   14.891720   203   491    10   835   423 12.338  5.7  3.7 0.933 0.821 1.076 0.92 0.86 1.83;  2007  834 (00501)
00506;     12.499900   78.779602    66.09000   16.222397   245   464    37   835   429 14.584  5.2  3.1 0.981 0.822 1.122 0.90 0.83 1.43;  2007  829 (00506)
00511;     12.191800   78.767799    57.78000   10.579125   183   399    11   997   412 10.369  7.1  4.7 1.175 0.950 1.583 0.92 0.88 1.74;  2007  995 (00511)
00514;     12.842700   78.776001    64.51750   16.245763   251   540     9   928   491 15.572  5.9  3.5 1.010 0.823 1.186 0.87 0.75 1.78;  2007  928 (00514)
00524;     12.706000   79.025299    54.02250    9.448313   174   403    16  1216   722 12.989  9.1  5.4 1.229 1.004 1.545 0.88 0.75 1.59;  2007  1214 (00524)
00532;     14.030800   78.921402    90.51750   22.071840   243   513    21  1123   598 17.772  6.1  3.4 1.126 0.739 1.408 0.90 0.82 1.62;  2007  1128 (00532)
00556;     14.641100   79.011803    94.59000   17.146402   181   441    56  1146   640 16.102  8.9  5.8 1.091 0.741 1.361 0.92 0.82 2.08;  2007  1146 (00556)
00558;     12.370600   79.073303    88.62750   15.989113   180   447    14  1221   575 13.281  8.9  5.2 1.179 1.011 1.346 0.92 0.84 1.91;  2007  1219 (00558)
00645;     12.536100   79.204803    50.67250    6.239651   123   278    29  1206   850  8.756 11.0  7.0 1.426 1.029 1.870 0.93 0.86 1.27;  2008  1205 (00645)
00683;     21.280300   79.657097    57.54250   11.958129   207   454    10   538   332  9.037  3.7  3.1 1.014 0.711 1.330 0.92 0.86 1.23;  2008  538 (00683)
00710;     11.236900   79.457703    66.07750    8.950445   135   340     7   859   435  7.677  8.8  6.2 1.146 1.033 1.252 0.95 0.92 1.65;  2008  861 (00710)
00773;     13.320300   79.303398    95.75500   16.943899   176   412    31  1299   622 13.131  8.7  5.9 1.225 1.026 1.444 0.94 0.88 1.86;  2008  1299 (00773)
00794;     12.010100   79.561203    55.55750    9.243107   166   244    12   964   530 11.188  7.0  4.8 1.144 0.859 1.425 0.92 0.85 1.09;  2008  967 (00794)
00832;     16.947500   78.990601    98.38000   20.700648   210   508    12  1519   890 19.018 10.0  5.1 1.329 0.971 1.631 0.90 0.80 1.63;  2008  1520 (00832)
00845;     16.634600   79.327202    77.48750    8.914526   115   251   115  1269  1039 10.249  8.9  6.8 1.245 0.706 1.809 0.93 0.87 1.26;  2008  1269 (00845)
00849;     16.436300   79.528503    84.26750   13.678726   162   529    20  1283   861 14.474  8.3  6.0 1.259 1.048 1.714 0.87 0.71 1.78;  2008  1283 (00849)
00856;     17.343700   79.629700    61.67250   12.060728   195   463    27   853   564 11.207  4.8  3.9 1.148 0.743 1.483 0.92 0.85 1.11;  2008  854 (00856)
00872;     18.349300   79.410500    63.08000    9.624680   152   278   100   586   412  7.239  4.7  3.9 0.800 0.466 0.975 0.97 0.96 0.91;  2008  585 (00872)
00888;     18.451099   79.556602    53.31500    7.755379   145   329     0   573   300  6.661  7.7  5.2 1.016 0.862 1.120 0.97 0.93 1.34;  2008  572 (00888)
00893;     21.011600   78.736900    50.83000    8.627969   169   306     8   662   349  9.277  4.6  3.7 0.912 0.723 1.255 0.94 0.90 1.10;  2008  669 (00893)
00898;     21.571400   78.346100    89.65000   19.744404   220   450    13   634   332 12.086  4.2  3.2 0.905 0.730 1.145 0.92 0.84 1.83;  2008  635 (00898)
00899;     21.125401   78.387001    86.46500   16.431443   190   385    12   730   416 11.603  5.2  3.5 0.893 0.805 0.986 0.92 0.82 1.63;  2008  730 (00899)
00903;     18.804300   78.404099    69.80000   13.066990   187   355    15   650   346 10.207  4.2  3.1 0.846 0.705 0.944 0.90 0.75 1.33;  2008  649 (00903)
00945;     23.655701   77.646599    92.94000   17.602996   189   339     9   509   301 10.072  4.4  3.1 0.845 0.583 1.058 0.95 0.92 1.53;  2005  507 (00945)
00986;     19.471001   79.040199    77.36750   16.324776   211   384    10   638   382 10.950  4.2  3.0 0.984 0.826 1.372 0.93 0.90 1.12;  2004  638 (00986)
01100;     14.407700   77.835800    50.33250   10.870164   215   479    17   674   296 10.902  5.8  3.4 0.890 0.741 1.013 0.91 0.84 1.72;  2004  674 (01100)
01186;     14.882600   79.090202    53.07000    8.088332   152   328    95  1228   732 12.742  9.4  6.0 1.130 0.680 1.348 0.91 0.81 1.51;  2010  1228 (01186)
01461;     17.540300   77.766899    55.87000    8.747613   156   326    69   776   389 10.054  7.8  5.5 0.833 0.519 1.133 0.93 0.84 1.95;  2008  780 (01461)
01463;     17.411501   77.482803    69.23250   13.438301   194   439     7   670   226 10.083  7.5  5.0 1.007 0.597 1.375 0.95 0.88 2.53;  2008  670 (01463)
01466;     13.317800   78.841202    77.92750   21.615279   277   747    16  1066   610 20.838  6.0  3.2 1.069 0.613 1.445 0.75 0.24 1.97;  2007  1065 (01466)
01470;     17.366100   77.695801    60.04500   11.379439   189   458     7   798   401 12.007  7.0  4.5 0.956 0.835 1.131 0.91 0.77 1.74;  2008  799 (01470)
01478;     18.105801   78.336601    69.84250   12.428622   177   382    43   829   531 13.584  4.6  3.5 0.837 0.512 1.034 0.92 0.87 1.36;  2008  828 (01478)
01492;     12.257700   79.129303    76.25000   14.783185   193   505    17  1160   465 14.124  8.7  5.2 1.172 0.902 1.440 0.93 0.86 2.06;  2008  1171 (01492)
01496;     13.433100   79.193199    57.42500    8.696833   151   357    11  1286   731 13.651 10.1  6.6 1.310 0.918 1.685 0.91 0.81 1.63;  2008  1290 (01496)
01498;     16.416100   79.452904    99.28750   18.520458   186   592    12  1373   926 17.230  6.7  5.2 1.255 1.062 1.601 0.87 0.66 1.35;  2008  1373 (01498)
01503;     18.487700   79.336502    55.34750   10.274290   185   336    10   649   496  9.903  4.4  3.4 1.059 0.660 1.503 0.88 0.75 1.06;  2008  649 (01503)
01507;     20.858000   78.829201    77.11500   15.995755   207   394     8   617   249 10.465  4.3  3.1 0.961 0.762 1.115 0.94 0.92 1.01;  2008  616 (01507)
01508;     18.349600   78.411400    95.31750   18.695535   196   492    29   860   422 14.285  5.8  3.8 0.955 0.710 1.147 0.94 0.86 1.54;  2008  861 (01508)
01514;     21.843500   77.622200    87.20750   19.111867   219   430     8   569   393 12.899  3.6  2.7 0.893 0.585 1.078 0.92 0.88 1.38;  2002  569 (01514)
01534;     18.957500   79.821297    98.97250   19.669536   198   378     8   729   294 10.288  6.0  4.1 1.063 0.731 1.279 0.96 0.93 1.54;  2008  729 (01534)
01544;     23.103399   77.897598    66.43000   12.003077   180   318    22   514   276  9.205  3.9  3.2 0.817 0.602 1.014 0.93 0.81 1.16;  2003  514 (01544)
01558;     21.800301   78.492996    68.98250   15.402550   223   401     2   586   298 11.657  3.6  2.7 0.844 0.743 0.971 0.93 0.91 0.95;  2001  586 (01558)
01561;     19.491501   79.114899    76.82750   12.683747   165   327     8   603   277  8.474  5.6  4.0 0.952 0.811 1.087 0.94 0.84 1.05;  2002  603 (01561)
00026;     24.446899   79.365700   153.43250   46.739453   304   572     0   425   189 14.206  2.0  2.0 0.766 0.511 0.964 0.93 0.82 0.66;  2001  423 (00026)
