ID  Location(x, y) area(km2) volume(km3) THICK_mean _max(m) ELEV_min _max _med(masl) LENGTH(km) SLOPE_avg _band(deg) TAU_avg _min _max(bar) SF_avg _min(-) R_V  Survey_year Name
00415;     57.149899   75.166702     1.09750    0.046981    42    77   285   578   458  1.589 12.5 11.3 0.632 0.448 0.815 0.89 0.82 0.96;  2000  (Severny Island) (00415)
00416;     56.985802   75.166496     0.95750    0.044053    46    90   125   620   393  2.095 15.8 14.4 0.851 0.499 1.029 0.85 0.78 1.16;  2000  (Severny Island) (00416)
00421;     57.521599   75.200302     0.91812    0.036116    39    73   476   780   625  1.442 14.8 13.2 0.657 0.452 0.821 0.90 0.85 1.26;  2000  (Severny Island) (00421)
00432;     57.474098   75.243896     1.03438    0.039104    37    71   437   628   574  1.071 11.4  9.9 0.500 0.298 0.650 0.91 0.79 0.95;  2000  (Severny Island) (00432)
00437;     57.903198   75.370201     1.03500    0.045922    44    85   124   561   321  1.693 14.3 12.9 0.733 0.554 0.913 0.88 0.82 1.07;  2000  (Severny Island) (00437)
00475;     94.773201   79.628601     0.90500    0.033840    37    77   145   190   164  0.549  8.0  6.4 0.258 0.161 0.328 0.97 0.94 0.79;  2007  (October Revolution Island) (00475)
00644;     56.532600   80.747398     1.08187    0.051417    47    99     8   362   130  1.899 12.4 10.8 0.732 0.566 0.893 0.86 0.75 0.95;  2003  (Champ Island) (00644)
00785;     56.235100   81.093903     0.95688    0.031431    32    74     9   266   155  1.164 17.5 15.4 0.733 0.440 0.880 0.93 0.90 0.71;  2003  (Ziegler Island) (00785)
00870;     49.432201   80.078903     0.92437    0.034525    37    67    14   240   117  1.193 14.2 12.8 0.677 0.412 0.825 0.92 0.89 0.99;  2006  (Mabel Island) (00870)
00905;     56.760899   80.322899     0.98250    0.036916    37    78   233   396   275  0.895 13.6  9.6 0.537 0.274 0.674 0.93 0.86 1.11;  2002  Simony Glacier (McClintock Island) (00905)
01036;     54.802101   80.518898     0.99125    0.036666    36    65   171   335   270  0.914 12.9  9.8 0.474 0.401 0.540 0.92 0.81 1.18;  2006  (Bromwich Island) (01036)
01037;     54.605701   80.419899     0.96500    0.042255    43    87   231   400   330  0.935 13.6  8.6 0.493 0.340 0.687 0.92 0.81 0.81;  2006  (Pritchett Island) (01037)
01059;     58.323799   80.955200     0.95937    0.028012    29    53   261   405   334  0.761 15.7 12.1 0.476 0.321 0.563 0.95 0.89 1.14;  2004  (Greely Island) (01059)
00007;     58.558201   75.662903     1.16750    0.053007    45    92   239   616   451  2.006 13.9 12.5 0.766 0.294 0.978 0.87 0.80 1.25;  2000  (Severny Island) (00007)
00012;     61.068600   75.971199     1.12938    0.042566    37    76   344   892   749  1.728 20.9 16.5 0.890 0.585 1.090 0.85 0.73 1.13;  2000  (Severny Island) (00012)
00017;     64.296402   76.269600     1.42750    0.059668    41    77   375   629   544  1.304 13.3 11.2 0.639 0.441 0.788 0.92 0.84 0.85;  2000  (Severny Island) (00017)
00022;     64.669701   76.342796     1.41125    0.073907    52    95    37   628   473  2.159 15.5 12.2 0.911 0.662 1.127 0.81 0.69 1.06;  2000  (Severny Island) (00022)
00043;     58.553902   75.580299     1.37188    0.056175    40    82   305   675   525  1.724 16.8 12.3 0.681 0.437 0.831 0.88 0.81 1.01;  2000  (Severny Island) (00043)
00161;     54.525101   73.004402     1.09938    0.048257    43    85   331   829   566  2.153 16.3 14.0 0.812 0.447 1.036 0.85 0.80 0.82;  2000  (Yuzhny Island) (00161)
00191;     55.083698   73.206802     1.38875    0.056300    40    77   593  1011   787  1.805 15.3 13.2 0.719 0.442 0.896 0.89 0.83 1.21;  2000  (Yuzhny Island) (00191)
00193;     55.252399   73.238197     1.47063    0.064674    43   102   533  1081   804  1.985 16.9 14.6 0.841 0.511 0.997 0.90 0.85 0.93;  2000  (Yuzhny Island) (00193)
00199;     55.226299   73.259399     1.27188    0.062408    49    97   291  1002   660  2.508 17.4 15.0 0.883 0.624 1.051 0.84 0.75 1.13;  2000  (Yuzhny Island) (00199)
00202;     54.945499   73.040802     1.26812    0.048130    37    72   590   789   720  1.096 13.0 10.2 0.540 0.338 0.663 0.94 0.93 0.98;  2000  (Yuzhny Island) (00202)
00203;     54.967701   72.987801     1.24375    0.053293    42    76   499   723   607  1.507 11.5  9.6 0.556 0.318 0.730 0.91 0.89 0.97;  2000  (Yuzhny Island) (00203)
00220;     55.637402   73.411400     1.17625    0.048067    40    72   366   695   550  1.763 13.5 11.9 0.629 0.337 0.766 0.88 0.80 1.08;  2000  (Severny Island) (00220)
00222;     54.975899   73.383499     1.27563    0.050244    39    79   231   660   478  1.755 16.7 14.2 0.744 0.448 0.942 0.91 0.86 1.00;  2000  (Yuzhny Island) (00222)
00223;     54.916000   73.391197     1.35063    0.049412    36    67   451   685   602  1.257 12.9 10.9 0.530 0.356 0.709 0.92 0.83 0.92;  2000  (Yuzhny Island) (00223)
00234;     54.100101   73.009598     1.24500    0.054162    43    82   217   770   515  2.238 16.2 14.7 0.818 0.431 1.059 0.87 0.82 1.17;  2000  (Yuzhny Island) (00234)
00251;     54.780602   73.023804     1.11500    0.046484    41    79   375   752   597  1.688 14.2 12.6 0.670 0.423 0.852 0.89 0.84 0.95;  2000  (Yuzhny Island) (00251)
00271;     56.320000   73.650597     1.38688    0.067466    48    90   564   813   649  1.606 10.5  8.7 0.573 0.338 0.767 0.90 0.83 1.03;  2000  (Severny Island) (00271)
00274;     55.950500   73.688698     1.36375    0.050876    37    67   479   729   590  1.191 14.4 10.7 0.557 0.294 0.705 0.94 0.91 1.06;  2000  (Severny Island) (00274)
00289;     56.057400   73.825996     1.48875    0.075425    50    93   191   790   513  2.583 14.3 13.3 0.858 0.473 1.116 0.84 0.77 1.16;  2000  (Severny Island) (00289)
00290;     54.049400   73.014397     1.49812    0.064012    42    76   433   817   620  1.759 13.9 11.6 0.672 0.444 0.877 0.90 0.83 1.06;  2000  (Yuzhny Island) (00290)
00326;     56.011002   74.157898     1.44063    0.052903    36    75   203   634   475  1.593 18.2 16.0 0.785 0.444 0.966 0.92 0.88 1.08;  2000  (Severny Island) (00326)
00330;     55.882301   74.172997     1.27188    0.049939    39    78   238   673   436  1.675 15.7 14.2 0.732 0.516 0.865 0.90 0.86 1.04;  2000  (Severny Island) (00330)
00332;     55.491402   73.109200     1.44562    0.049913    34    69   530   790   669  1.328 13.7 12.0 0.570 0.333 0.716 0.90 0.77 1.19;  2000  (Yuzhny Island) (00332)
00346;     55.124500   73.067802     1.46563    0.063513    43    92   313   711   541  1.790 13.6 11.6 0.665 0.449 0.798 0.89 0.84 1.35;  2000  (Yuzhny Island) (00346)
00360;     56.972301   74.132500     1.38250    0.057183    41    79   195   719   491  1.972 17.1 15.3 0.804 0.614 0.962 0.86 0.66 1.13;  2000  (Severny Island) (00360)
00381;     56.992298   74.632401     1.28875    0.056524    43    84   344   745   475  1.778 14.8 12.1 0.767 0.493 0.986 0.88 0.81 0.91;  2000  (Severny Island) (00381)
00383;     57.362598   74.642403     1.39125    0.051279    36    70   295   473   355  1.060 11.9  9.6 0.487 0.184 0.614 0.94 0.89 0.87;  2000  (Severny Island) (00383)
00384;     55.905399   73.921799     1.41250    0.065066    46    94   210   580   431  1.720 14.0 11.4 0.707 0.510 0.879 0.90 0.87 0.90;  2000  (Severny Island) (00384)
00387;     56.326099   74.627602     1.27688    0.059201    46    94   372   849   678  1.890 14.0 12.8 0.769 0.489 1.060 0.87 0.75 1.06;  2000  (Severny Island) (00387)
00388;     58.176399   74.683701     1.19750    0.061271    51    93   266   605   482  1.881 11.8  9.6 0.612 0.398 0.774 0.85 0.78 0.95;  2000  (Severny Island) (00388)
00401;     59.310398   75.009804     1.18375    0.066946    56   107   298   500   454  1.691  7.7  6.8 0.505 0.275 0.680 0.83 0.76 1.19;  2000  (Severny Island) (00401)
00417;     57.501999   75.184097     1.24438    0.067842    54    97   362   817   665  2.339 11.5 10.5 0.737 0.497 1.019 0.81 0.69 1.02;  2000  (Severny Island) (00417)
00420;     56.938900   75.176903     1.38500    0.057841    41    82   426   601   545  1.223 10.7  9.0 0.503 0.276 0.646 0.94 0.93 0.93;  2000  (Severny Island) (00420)
00423;     55.836601   73.893700     1.44438    0.054003    37    72   261  1007   564  1.911 22.9 21.6 1.103 0.678 1.354 0.92 0.88 1.14;  2000  (Severny Island) (00423)
00431;     57.700401   75.246696     1.31875    0.063993    48    84   406   768   661  1.870 11.4 10.3 0.679 0.443 0.818 0.85 0.72 1.07;  2000  (Severny Island) (00431)
00438;     57.815701   75.371399     1.37125    0.050182    36    74   420   693   608  1.284 14.9 13.1 0.648 0.291 0.843 0.94 0.91 0.82;  2000  (Severny Island) (00438)
00440;     58.087101   75.458603     1.11563    0.049579    44    81   343   831   635  1.973 15.6 14.4 0.809 0.450 0.976 0.86 0.78 1.17;  2000  (Severny Island) (00440)
00454;    103.834000   79.023804     1.10750    0.034642    31    58   251   487   368  0.908 20.3 15.4 0.621 0.439 0.768 0.94 0.88 1.30;  2010  Gastello Ice Cap (Bolshevik Island) (00454)
00479;     97.631599   79.778397     1.18687    0.041315    34    68   302   547   414  0.974 17.4 14.4 0.701 0.354 0.887 0.95 0.94 1.02;  2001  (October Revolution Island) (00479)
00593;     55.924400   80.382797     1.47812    0.064248    43    86    31   365   284  1.472 14.9 11.0 0.758 0.410 1.022 0.91 0.86 0.94;  2002  (Alger Island) (00593)
00600;     55.221699   80.399498     1.40063    0.057577    41    79    16   408   203  1.579 15.6 14.2 0.772 0.520 1.024 0.90 0.85 1.21;  2006  (Brice Island) (00600)
00616;     54.481300   80.389801     1.15500    0.045705    39    76    16   286   166  1.426 14.9 12.7 0.705 0.417 0.882 0.92 0.87 1.00;  2006  (Pritchett Island) (00616)
00647;     56.362400   80.618896     1.31250    0.049204    37    71     5   270   129  1.394 14.9 11.5 0.680 0.520 0.836 0.90 0.75 0.96;  2003  (Champ Island) (00647)
00712;     55.883701   80.781403     1.25937    0.050487    40    76     6   276   113  1.607 13.3 11.7 0.767 0.474 0.897 0.92 0.90 0.94;  2003  (Luigi Island) (00712)
00769;     57.421799   81.024002     1.34750    0.058798    43    88    28   479   178  1.724 15.3 13.9 0.876 0.524 1.225 0.90 0.81 0.94;  2003  (Ziegler Island) (00769)
00963;     97.756104   80.018097     1.28125    0.056073    43    81   118   383   270  1.419 14.0 11.4 0.646 0.357 0.815 0.90 0.78 0.89;  2001  Rusanov Ice Cap (October Revolution Island) (00963)
01005;     59.240299   80.327003     1.26313    0.049619    39    72    76   275   211  1.013 14.0  9.3 0.508 0.356 0.625 0.93 0.86 1.05;  2006  Moscow Ice Cap (Hall Island) (01005)
01007;     56.489201   80.308296     1.14688    0.046607    40    73   182   321   238  0.986 10.8  7.8 0.423 0.287 0.537 0.91 0.77 1.00;  2002  Simony Glacier (McClintock Island) (01007)
01032;     52.754501   80.264198     1.29750    0.050840    39    68    93   293   204  1.102 11.8 10.3 0.560 0.406 0.719 0.94 0.88 0.99;  2006  Jackson Ice Cap (Hooker Island) (01032)
01039;     53.937302   80.464798     1.17562    0.052249    44    83   184   351   261  1.156 12.3  8.6 0.523 0.298 0.764 0.93 0.90 1.23;  2006  (Nansen Island) (01039)
00003;     58.293598   75.480003     1.71625    0.093244    54   116   159   892   611  3.312 15.5 14.1 0.945 0.574 1.210 0.79 0.62 1.41;  2000  (Severny Island) (00003)
00006;     58.742298   75.521004     1.83688    0.100613    54    96   322   685   399  2.161 10.5  8.9 0.799 0.405 1.043 0.88 0.83 1.01;  2000  (Severny Island) (00006)
00009;     58.601101   75.696198     1.92938    0.111625    57   114     0   609   352  2.661 13.2 11.3 0.854 0.558 1.170 0.88 0.81 1.13;  2000  (Severny Island) (00009)
00016;     66.394096   76.219002     1.52375    0.065715    43    80   219   288   245  0.901  7.4  5.2 0.260 0.075 0.368 0.96 0.91 0.96;  2000  (Severny Island) (00016)
00020;     64.378601   76.320297     1.59813    0.075251    47    96   149   611   426  1.995 15.0 13.4 0.770 0.473 0.942 0.84 0.62 1.37;  2000  (Severny Island) (00020)
00023;     64.622200   76.344101     1.58187    0.083758    52   101    70   812   545  2.539 16.9 14.9 1.110 0.772 1.399 0.84 0.70 1.05;  2000  (Severny Island) (00023)
00025;     56.516102   73.963799     1.99000    0.093852    47   109   260   852   568  2.350 17.2 15.1 0.922 0.529 1.096 0.90 0.82 1.35;  2000  (Severny Island) (00025)
00040;     56.901100   74.952499     1.86625    0.109148    58   105   179   547   350  2.458 10.0  8.4 0.626 0.353 0.788 0.85 0.72 1.04;  2000  Severny Island Ice Cap (Severny Island) (00040)
00042;     58.608501   75.573097     1.87625    0.090420    48    92   164   734   533  2.425 17.7 13.5 0.905 0.588 1.274 0.88 0.77 1.10;  2000  (Severny Island) (00042)
00067;     58.602001   75.528900     1.73625    0.077244    44    84   270   440   306  1.375  9.0  6.7 0.513 0.194 0.668 0.90 0.81 0.87;  2000  (Severny Island) (00067)
00076;     58.248501   75.225700     1.91500    0.120073    62   114   302   580   440  2.250  8.4  7.2 0.620 0.407 0.785 0.88 0.86 0.84;  2000  (Severny Island) (00076)
00082;     56.950802   74.890404     1.59625    0.080207    50   101   288   649   396  2.005 12.0 10.6 0.739 0.414 0.941 0.91 0.86 1.38;  2000  (Severny Island) (00082)
00135;     60.562698   75.922798     1.95500    0.070566    36    90    92   530   361  1.385 29.5 17.1 0.785 0.519 1.000 0.95 0.92 0.71;  2000  (Severny Island) (00135)
00162;     54.754299   73.066803     1.99250    0.106586    53    98   435   799   673  2.198 12.3  9.6 0.714 0.414 1.052 0.89 0.84 1.19;  2000  (Yuzhny Island) (00162)
00189;     56.236698   73.972801     1.66188    0.067545    40    75   155   742   514  2.191 18.0 16.8 0.920 0.506 1.169 0.88 0.76 1.34;  2000  (Severny Island) (00189)
00225;     55.414398   73.445297     1.56438    0.069238    44    87   305   814   540  2.102 15.1 14.2 0.784 0.491 1.009 0.90 0.84 1.21;  2000  (Severny Island) (00225)
00226;     55.189899   73.452904     1.83500    0.080805    44    87   188   883   467  2.555 17.6 15.1 0.904 0.478 1.149 0.88 0.82 1.16;  2000  (Severny Island) (00226)
00231;     55.022701   73.466400     1.76812    0.085449    48    95   193   798   537  2.726 15.4 14.0 0.877 0.566 1.143 0.86 0.74 1.34;  2000  (Severny Island) (00231)
00238;     54.435501   73.493301     1.49750    0.055189    36    78   193   610   396  1.528 19.1 16.2 0.730 0.475 0.890 0.94 0.92 1.12;  2000  (Severny Island) (00238)
00243;     56.414799   73.599701     1.77000    0.077143    43    93   295   711   485  1.685 14.4 12.4 0.704 0.494 0.831 0.92 0.87 1.12;  2000  (Severny Island) (00243)
00252;     54.756599   73.031998     1.98563    0.094218    47   100   381   964   700  2.228 15.2 14.4 0.858 0.623 1.038 0.91 0.85 1.40;  2000  (Yuzhny Island) (00252)
00256;     55.224499   73.611900     1.64312    0.074037    45    90   399   809   592  1.881 16.7 11.6 0.703 0.447 0.865 0.91 0.84 1.22;  2000  (Severny Island) (00256)
00263;     56.465302   73.548203     1.53000    0.065152    42    86   340   568   468  1.457 11.6  9.1 0.547 0.414 0.607 0.92 0.86 1.11;  2000  (Severny Island) (00263)
00268;     56.416599   73.671204     1.57813    0.102042    64   126   359   786   593  2.760 10.8  9.1 0.700 0.411 0.896 0.82 0.76 0.83;  2000  (Severny Island) (00268)
00286;     54.256100   72.944702     1.76375    0.084108    47    96   215   817   619  2.672 15.9 14.2 0.963 0.515 1.344 0.86 0.77 1.33;  2000  (Yuzhny Island) (00286)
00295;     56.213402   73.841103     1.72000    0.079627    46    92   304   751   542  2.115 14.2 11.9 0.747 0.475 0.960 0.88 0.79 0.88;  2000  (Severny Island) (00295)
00306;     56.000099   73.893303     1.56125    0.076581    49    96   189   638   473  2.259 13.0 11.3 0.759 0.489 1.168 0.86 0.70 1.21;  2000  (Severny Island) (00306)
00308;     56.498901   74.086403     1.78750    0.087127    48    94   224   593   441  2.002 13.1 10.9 0.718 0.380 0.973 0.87 0.73 1.41;  2000  (Severny Island) (00308)
00311;     56.787102   74.098602     1.96438    0.095628    48    86   151   578   378  2.075 12.0  9.5 0.666 0.544 0.788 0.84 0.66 1.12;  2000  (Severny Island) (00311)
00321;     56.193901   74.096397     1.64000    0.074035    45    90    79   543   275  2.156 15.0 12.3 0.731 0.415 0.913 0.88 0.81 1.16;  2000  (Severny Island) (00321)
00335;     57.233700   74.253403     1.87125    0.100529    53    96   335   674   556  2.298  9.9  8.8 0.603 0.373 0.775 0.83 0.59 1.05;  2000  (Severny Island) (00335)
00336;     56.059399   73.908798     1.59750    0.085153    53   102   240   527   358  2.026  9.7  8.2 0.611 0.345 0.730 0.88 0.84 0.93;  2000  (Severny Island) (00336)
00338;     57.584599   74.364899     1.52625    0.076569    50    97   298   648   526  2.026 12.6 10.3 0.682 0.385 0.890 0.87 0.78 1.02;  2000  (Severny Island) (00338)
00349;     56.411499   74.417603     1.92437    0.105688    54   111   204   862   495  2.707 15.4 13.0 0.896 0.648 1.154 0.88 0.85 1.21;  2000  (Severny Island) (00349)
00365;     56.554501   74.332703     1.87375    0.060821    32    79     0   996   642  1.311 22.6 15.4 0.894 0.677 1.307 0.96 0.90 1.16;  2000  (Severny Island) (00365)
00385;     55.899502   73.900497     1.60563    0.065985    41    76   229   577   477  1.507 14.9 11.7 0.666 0.460 0.823 0.91 0.84 1.03;  2000  (Severny Island) (00385)
00395;     56.561298   74.833801     1.91625    0.100562    52   102   214   714   485  2.586 14.0 11.8 0.739 0.526 0.941 0.84 0.71 1.40;  2000  (Severny Island) (00395)
00429;     57.934700   75.227501     1.69625    0.091667    54    93   358   893   710  2.560 11.0 10.1 0.750 0.486 0.962 0.78 0.61 1.16;  2000  (Severny Island) (00429)
00453;    103.818001   79.056000     1.51375    0.053930    35    64   188   357   274  0.892 14.8 11.0 0.529 0.295 0.621 0.95 0.91 1.01;  2010  Gastello Ice Cap (Bolshevik Island) (00453)
00457;    100.830002   78.545700     1.64188    0.073715    44    94   199   316   237  0.927  8.5  5.8 0.449 0.125 0.689 0.95 0.91 1.10;  2005  (Bolshevik Island) (00457)
00464;    102.199997   79.135300     1.93500    0.071042    36    73    60   433   363  1.241 20.2 13.4 0.846 0.532 1.105 0.95 0.88 1.17;  2005  Mushketova Ice Cap (Bolshevik Island) (00464)
00477;     94.317398   79.730103     1.94687    0.073157    37    79   142   312   228  1.012 14.4  9.8 0.532 0.219 0.650 0.95 0.87 0.87;  2000  (October Revolution Island) (00477)
00535;    103.532997   78.870903     1.86500    0.104686    56   108   195   593   490  2.055 12.5 10.0 0.776 0.501 1.011 0.85 0.77 1.17;  2010  Aerosemki Ice Cap (Bolshevik Island) (00535)
00598;     55.197800   80.396004     1.88188    0.074558    39    77    24   426   240  1.788 18.0 15.7 0.971 0.578 1.328 0.94 0.93 0.80;  2006  (Brice Island) (00598)
00606;     58.186901   80.172699     1.62312    0.075136    46    80   158   402   328  1.536 11.7  9.8 0.659 0.289 0.955 0.92 0.89 0.98;  2006  Moscow Ice Cap (Hall Island) (00606)
00617;     54.664799   80.393898     1.61375    0.074963    46    84     8   407   183  2.249 13.6 12.4 0.791 0.489 1.006 0.90 0.87 0.98;  2006  (Pritchett Island) (00617)
