ID  Location(x, y) area(km2) volume(km3) THICK_mean _max(m) ELEV_min _max _med(masl) LENGTH(km) SLOPE_avg _band(deg) TAU_avg _min _max(bar) SF_avg _min(-) R_V  Survey_year Name
03120;    -85.097700   81.403000     0.39000    0.009021    23    40   798  1097   971  0.676 25.7 24.9 0.748 0.463 0.919 0.92 0.89 1.09;  1999  1139 (03120)
03158;    -86.250500   81.523700     0.39000    0.012380    31    62   697   920   763  0.849 15.5 12.8 0.657 0.329 0.866 0.83 0.60 0.94;  1999  976 (03158)
03195;    -86.022200   81.629800     0.36500    0.012361    33    64   718   857   795  0.840 11.5 10.2 0.439 0.304 0.506 0.83 0.68 0.84;  1999  982 (03195)
03209;    -84.743500   81.163100     0.37062    0.012771    34    65   769   863   815  0.835 10.1  8.8 0.379 0.214 0.539 0.88 0.82 0.94;  1999  807 (03209)
03225;    -86.300500   81.699000     0.41625    0.015906    38    67   495   877   681  1.258 18.4 18.1 0.838 0.506 0.981 0.82 0.76 0.87;  1999  1081 (03225)
03317;    -82.157500   81.833000     0.41250    0.016120    39    77   769  1290  1232  1.315 17.9 16.4 0.999 0.534 1.423 0.77 0.65 0.71;  1999  1232 (03317)
03330;    -82.295700   81.255800     0.39000    0.009055    23    41   828  1141  1003  0.965 27.6 26.8 0.852 0.493 1.059 0.92 0.89 1.03;  1999  1253 (03330)
03331;    -84.968100   81.730300     0.38312    0.012074    31    60  1027  1174  1102  0.763 14.1 13.0 0.515 0.265 0.661 0.90 0.82 0.72;  1999  1141 (03331)
03333;    -81.996400   81.214400     0.38938    0.009881    25    48   904  1245  1046  0.780 25.5 22.8 0.783 0.510 0.898 0.89 0.79 0.94;  1999  1200 (03333)
03440;    -88.140900   81.127500     0.40063    0.013872    34    63   561   741   645  0.857 14.1 13.0 0.568 0.266 0.727 0.88 0.84 1.09;  1999  1150 (03440)
03442;    -78.958300   81.184000     0.42312    0.015149    35    66   893  1048  1002  0.854 10.9  9.6 0.500 0.257 0.658 0.87 0.78 0.90;  1999  736 (03442)
03452;    -78.616300   82.747200     0.37000    0.012998    35    63   433   656   576  0.862 15.4 14.1 0.616 0.430 0.765 0.86 0.78 0.89;  1999  725 (03452)
03462;    -78.375400   82.769200     0.37000    0.013102    35    63   406   634   536  0.832 16.0 15.4 0.683 0.456 0.846 0.87 0.86 0.95;  1999  868 (03462)
03464;    -77.285300   82.713000     0.42500    0.012045    28    47   570   957   735  0.940 24.6 24.0 0.892 0.536 1.064 0.88 0.79 1.18;  1999  731 (03464)
03473;    -77.183300   82.803600     0.41063    0.008811    21    35   738  1072   877  0.700 31.9 29.3 0.871 0.412 1.133 0.92 0.85 0.96;  1999  894 (03473)
03478;    -78.250500   82.791300     0.42750    0.012850    30    57   382   622   520  0.845 17.9 16.2 0.613 0.493 0.741 0.84 0.64 0.83;  1999  554 (03478)
03481;    -77.347400   82.721300     0.36562    0.008807    24    37   602   906   704  0.652 26.3 24.7 0.822 0.470 1.065 0.91 0.87 1.06;  1999  653 (03481)
03497;    -77.588500   82.827600     0.39813    0.011235    28    52   405   796   612  0.826 27.2 25.9 0.907 0.563 1.106 0.91 0.87 1.05;  1999  742 (03497)
03500;    -79.834200   82.770000     0.38750    0.010608    27    48   245   666   504  0.886 31.5 27.4 0.967 0.588 1.269 0.89 0.85 0.84;  1999  747 (03500)
03505;    -78.795900   82.816900     0.37625    0.012159    32    57   157   453   349  1.016 20.6 18.4 0.862 0.431 1.151 0.86 0.77 0.76;  1999  626 (03505)
03514;    -77.836500   82.646200     0.38375    0.008200    21    40   794  1080   967  0.671 28.5 27.0 0.736 0.478 0.961 0.91 0.81 0.83;  1999  1147 (03514)
03518;    -77.316300   82.627400     0.37562    0.010625    28    52   820   988   911  0.641 17.1 14.8 0.548 0.385 0.685 0.92 0.88 1.00;  1999  1424 (03518)
03526;    -77.871000   82.650800     0.40500    0.010017    24    40   630  1006   839  0.826 28.0 27.0 0.878 0.602 1.109 0.90 0.76 1.08;  1999  1301 (03526)
03537;    -78.596200   82.713600     0.40000    0.018767    46   102   493   713   542  1.178 11.0  9.5 0.665 0.269 0.881 0.80 0.74 1.26;  1999  409 (03537)
03567;    -77.820500   82.894100     0.38062    0.012780    33    66   222   489   382  0.862 19.3 17.2 0.734 0.552 0.951 0.88 0.84 0.71;  1999  719 (03567)
03581;    -76.080300   82.840600     0.40750    0.010213    25    50   766  1100   896  0.857 26.3 24.6 0.890 0.449 1.168 0.90 0.79 0.85;  1999  770 (03581)
03588;    -76.315300   82.924300     0.41125    0.012038    29    55   760   883   806  0.675 13.0 11.4 0.435 0.209 0.555 0.88 0.68 0.92;  1999  808 (03588)
03636;    -79.586400   82.757900     0.41813    0.010669    25    43   429   717   601  0.782 24.6 23.3 0.794 0.476 1.044 0.90 0.85 0.99;  1999  587 (03636)
03646;    -79.117100   82.825100     0.39563    0.012426    31    54   277   395   336  0.616 11.5 11.3 0.410 0.242 0.531 0.90 0.88 0.99;  1999  716 (03646)
03668;    -79.159900   82.726700     0.40000    0.008324    20    37   527   817   708  0.616 31.5 28.1 0.788 0.559 0.970 0.93 0.87 0.89;  1999  718 (03668)
03673;    -64.523300   82.645100     0.36062    0.010640    29    65   413   482   447  0.522 10.6  9.8 0.377 0.197 0.458 0.94 0.93 0.92;  1999  883 (03673)
03680;    -67.491400   82.586500     0.37062    0.008099    21    37   766  1014   899  0.575 25.0 24.6 0.692 0.458 0.846 0.93 0.89 1.09;  1999  1054 (03680)
03697;    -65.408200   82.632100     0.39750    0.017164    43    86   524   682   606  0.992 14.5  9.7 0.499 0.429 0.601 0.86 0.78 1.26;  1999  785 (03697)
03711;    -65.431300   82.502800     0.38438    0.013030    33    66   689   969   827  1.024 19.5 17.1 0.674 0.352 0.853 0.85 0.70 1.38;  1999  1404 (03711)
03744;    -81.706700   81.978800     0.41375    0.009682    23    43   987  1227  1101  0.932 21.4 16.0 0.633 0.448 0.813 0.91 0.82 0.88;  1999  828 (03744)
03766;    -85.156900   81.894700     0.42500    0.014265    33    62   610   756   689  0.834 13.7 12.4 0.539 0.285 0.651 0.91 0.85 0.81;  1999  935 (03766)
03800;    -81.525600   82.067600     0.37562    0.012427    33    61   825  1212  1016  1.088 20.9 19.2 0.872 0.573 1.150 0.85 0.82 1.05;  1999  1216 (03800)
03813;    -83.693000   82.008500     0.42688    0.016455    38    71   633   890   820  1.074 14.3 13.1 0.630 0.305 0.830 0.83 0.78 0.84;  1999  291 (03813)
03844;    -83.751800   81.873300     0.36688    0.008546    23    42   353  1151   975  0.746 39.1 35.5 0.950 0.558 1.196 0.93 0.83 1.23;  1999  1130 (03844)
03853;    -85.784800   81.942100     0.40125    0.015138    37    66   479   810   712  1.001 16.7 15.6 0.720 0.512 0.883 0.84 0.78 0.90;  1999  1033 (03853)
03857;    -83.100900   82.094600     0.42562    0.017225    40    67   686   853   729  1.114  9.8  8.7 0.525 0.323 0.616 0.78 0.59 0.94;  1999  1004 (03857)
03873;    -91.243800   81.586400     0.41938    0.019531    46    94   224   362   271  1.011  9.6  7.9 0.406 0.249 0.486 0.72 0.47 0.61;  1999  531 (03873)
03939;    -88.214800   82.015800     0.40500    0.016275    40    83   140   182   160  0.422  7.4  6.0 0.272 0.244 0.313 0.95 0.89 0.77;  1999  339 (03939)
04000;    -88.980800   81.567200     0.36438    0.015586    42    77   310   376   337  0.653  6.6  6.4 0.366 0.296 0.425 0.89 0.82 0.84;  1999  582 (04000)
04084;    -69.234100   82.828000     0.42688    0.010799    25    45   583   902   720  0.903 23.9 23.2 0.795 0.532 0.929 0.87 0.68 0.81;  1999  1039 (04084)
04092;    -69.838100   82.857300     0.36188    0.008258    22    36   803  1209   979  0.763 30.8 29.9 0.885 0.578 1.061 0.90 0.78 0.87;  1999  720 (04092)
04093;    -69.858300   82.851900     0.37188    0.009273    24    45   867  1208  1098  0.799 25.5 23.6 0.811 0.447 1.060 0.89 0.84 1.01;  1999  809 (04093)
04103;    -67.998700   82.877200     0.39875    0.014700    36    82   620   984   779  1.298 19.4 17.2 0.839 0.467 1.030 0.82 0.70 1.03;  1999  992 (04103)
04104;    -72.680700   82.789000     0.40187    0.012564    31    61   430   798   580  0.982 21.2 20.1 0.914 0.640 1.107 0.87 0.82 0.84;  1999  305 (04104)
04109;    -75.260300   82.843500     0.39250    0.009261    23    39   540   835   717  0.670 27.6 26.1 0.827 0.547 1.037 0.93 0.91 0.93;  1999  1029 (04109)
04123;    -72.988100   82.880100     0.40000    0.013046    32    68   382   490   449  0.636 11.7 10.0 0.398 0.262 0.475 0.90 0.84 0.92;  1999  968 (04123)
04135;    -75.034600   82.867700     0.41688    0.011263    27    53   788  1034   882  0.805 20.7 19.4 0.691 0.400 0.856 0.91 0.87 0.89;  1999  513 (04135)
04136;    -74.415000   82.732900     0.41938    0.013254    31    69   609   821   751  0.853 19.3 15.2 0.625 0.379 0.816 0.89 0.84 0.68;  1999  556 (04136)
04141;    -70.290100   82.891800     0.42750    0.015972    37    67   439   918   636  1.347 21.0 18.8 0.883 0.555 1.132 0.81 0.69 0.88;  1999  763 (04141)
04159;    -74.943100   82.872100     0.37250    0.010263    27    47   876  1113  1035  0.890 21.7 18.5 0.714 0.302 0.957 0.89 0.84 0.98;  1999  347 (04159)
04243;    -80.332400   80.946400     0.42312    0.011605    27    51   681  1039   886  0.835 24.0 23.4 0.793 0.504 0.926 0.90 0.85 1.22;  1999  915 (04243)
04246;    -85.166700   80.767800     0.40187    0.012424    30    64   663   833   790  0.740 14.8 13.8 0.594 0.351 0.770 0.90 0.83 0.69;  1999  1110 (04246)
04248;    -81.640800   80.710100     0.40063    0.013692    34    80   645   803   761  0.863 13.6 12.7 0.564 0.224 0.779 0.90 0.81 0.59;  1999  832 (04248)
04270;    -84.627900   80.840800     0.40687    0.013222    32    63   641   929   754  0.903 20.0 16.9 0.713 0.478 0.872 0.89 0.85 1.23;  1999  1059 (04270)
04276;    -81.547100   80.710800     0.41125    0.015356    37    66   705   813   763  0.822 10.0  9.1 0.423 0.277 0.539 0.88 0.81 0.87;  1999  1085 (04276)
04286;    -85.069400   80.954800     0.38438    0.020143    52    84   899  1038   965  1.325  7.4  7.1 0.427 0.132 0.555 0.76 0.73 0.95;  1999  1226 (04286)
04398;    -80.924400   80.751100     0.41813    0.012849    30    52   783  1093   976  1.079 18.5 18.2 0.717 0.398 0.869 0.85 0.78 1.16;  1999  1372 (04398)
04494;    -76.202200   82.841100     0.43062    0.008814    20    35   600   857   666  0.602 26.2 24.9 0.797 0.486 0.966 0.94 0.89 0.96;  1999  219 (04494)
04510;    -83.739700   81.144300     0.40313    0.009178    22    41  1003  1207  1117  0.573 22.7 20.0 0.608 0.472 0.707 0.94 0.91 0.99;  1999  1348 (04510)
04512;    -84.508900   81.163000     0.41813    0.015300    36    71   845   993   951  1.115 11.6  9.4 0.483 0.206 0.690 0.83 0.72 0.95;  1999  1211 (04512)
00010;    -69.414800   80.888800     0.47437    0.015452    32    57   849  1242  1070  1.150 19.5 19.0 0.732 0.488 0.925 0.85 0.80 1.23;  1999  1244 (00010)
00079;    -68.290000   81.177300     0.49312    0.016858    34    58   716  1277   971  1.414 23.3 22.7 0.949 0.564 1.185 0.84 0.81 1.14;  1999  1277 (00079)
00112;    -67.966200   81.219700     0.45063    0.013529    30    53   778  1104  1011  0.884 18.7 18.3 0.699 0.502 0.877 0.87 0.74 0.87;  1999  1105 (00112)
00218;    -75.712500   79.589200     0.48812    0.015810    32    50   633   865   793  0.994 16.5 15.0 0.645 0.370 0.812 0.87 0.76 0.91;  1999  865 (00218)
00353;    -67.932300   81.072300     0.43438    0.018235    41    74   764   922   866  0.978 10.3  8.4 0.448 0.290 0.553 0.84 0.72 0.86;  1999  922 (00353)
00515;    -74.894900   79.588600     0.43688    0.010527    24    49   818  1088  1014  0.707 21.4 19.7 0.653 0.398 0.817 0.89 0.72 0.78;  1999  1087 (00515)
00533;    -74.413400   79.607800     0.43312    0.012365    28    52   624   739   704  0.526 13.1 11.1 0.426 0.349 0.503 0.91 0.80 0.88;  1999  739 (00533)
00613;    -72.886900   79.883300     0.45000    0.014670    32    66   644  1083   959  1.175 21.2 19.8 0.885 0.511 1.160 0.85 0.77 0.96;  1999  1082 (00613)
00709;    -90.670200   76.272100     0.46063    0.010858    23    44   113   298   177  0.628 21.6 20.5 0.845 0.466 1.056 0.95 0.93 0.88;  1999  298 (00709)
00751;    -72.024300   79.811800     0.44875    0.021541    48    95   438   678   586  1.254 11.4 10.4 0.569 0.393 0.714 0.81 0.77 0.95;  1999  677 (00751)
00755;    -71.560800   79.825600     0.45687    0.017173    37    73   395   833   601  1.292 20.2 19.6 0.854 0.489 1.102 0.83 0.78 1.32;  1999  831 (00755)
00766;    -76.176200   79.551700     0.47375    0.013672    28    47   599  1002   850  1.087 23.5 22.9 0.872 0.531 1.092 0.89 0.85 0.99;  1999  1003 (00766)
00768;    -76.181800   79.532000     0.43812    0.012292    28    50   613   968   863  0.981 22.7 21.5 0.813 0.485 1.059 0.87 0.78 0.97;  1999  970 (00768)
00769;    -76.553200   79.423600     0.43500    0.015813    36    78   649   852   792  1.107 13.1 11.8 0.582 0.336 0.712 0.80 0.65 1.50;  1999  851 (00769)
00777;    -77.345200   79.357100     0.47375    0.012919    27    51   616   805   759  0.676 16.9 15.6 0.605 0.384 0.805 0.92 0.86 0.74;  1999  805 (00777)
00781;    -78.139200   79.273300     0.45125    0.021932    48   100   633   767   738  1.001  8.4  6.8 0.430 0.291 0.583 0.81 0.70 0.71;  1999  768 (00781)
00786;    -78.378900   79.306100     0.43625    0.012683    29    59   828   954   916  0.601 14.7 12.6 0.456 0.289 0.584 0.93 0.92 0.80;  1999  955 (00786)
00789;    -78.563200   79.344700     0.45625    0.013482    29    51   617   770   674  0.732 13.3 13.2 0.530 0.195 0.646 0.90 0.81 0.98;  1999  767 (00789)
00806;    -69.216200   80.891500     0.46563    0.015256    32    59   851  1372  1133  1.326 23.2 22.5 0.869 0.560 1.090 0.84 0.76 1.26;  1999  1372 (00806)
00810;    -93.040500   79.570000     0.47563    0.022127    46    80   410   774   658  1.441 15.1 13.5 0.793 0.497 1.048 0.79 0.73 0.80;  1999  774 (00810)
00877;    -89.846500   79.340700     0.49688    0.012887    25    68   947  1359  1212  0.865 29.8 28.7 0.910 0.610 1.105 0.93 0.84 0.66;  1999  1359 (00877)
00939;    -89.011800   78.859900     0.49750    0.014886    29    54   800  1253  1120  1.161 22.1 20.5 0.860 0.519 1.185 0.84 0.70 1.04;  1999  1254 (00939)
00943;    -88.916700   78.826500     0.44750    0.009466    21    42  1003  1196  1111  0.576 24.5 21.8 0.594 0.422 0.732 0.95 0.92 0.75;  1999  1198 (00943)
01045;    -91.853500   78.627200     0.46437    0.019077    41    71   574   788   738  1.079 13.5 11.8 0.703 0.388 0.884 0.87 0.84 0.77;  1999  790 (01045)
01088;    -93.721100   81.305900     0.49938    0.017381    34    60    91   204   118  0.799 10.4  8.7 0.532 0.287 0.657 0.88 0.72 1.22;  1999  204 (01088)
01094;    -93.629500   80.335500     0.45687    0.018419    40    67   459   910   775  1.477 18.0 17.6 0.859 0.515 1.085 0.76 0.63 1.20;  1999  909 (01094)
01095;    -91.705400   80.274400     0.48750    0.021001    43    88   896  1143  1054  1.280 12.8 11.6 0.609 0.383 0.757 0.81 0.74 1.25;  1999  1143 (01095)
01096;    -91.534200   80.208700     0.44500    0.020063    45    85   888  1017   971  1.100  8.9  7.7 0.441 0.254 0.556 0.83 0.75 0.91;  1999  1017 (01096)
01098;    -94.714300   79.840300     0.46500    0.016885    36    61   303   678   411  1.203 16.9 16.4 0.783 0.479 0.968 0.80 0.65 0.82;  1999  694 (01098)
01104;    -91.509800   79.489800     0.46063    0.012674    27    48   597   970   875  1.073 24.2 23.1 0.868 0.489 1.114 0.89 0.85 0.94;  1999  970 (01104)
01106;    -91.711000   79.078800     0.43312    0.013206    30    55   699  1059   923  0.950 22.1 21.5 0.824 0.477 1.030 0.88 0.81 1.21;  1999  1062 (01106)
01393;    -93.337000   79.671100     0.44938    0.013504    30    59   818  1226   973  1.143 23.5 21.0 0.853 0.453 1.092 0.86 0.75 1.06;  1999  1226 (01393)
01423;    -78.960700   75.860700     0.48750    0.014977    30    56   108   489   290  1.025 24.0 22.1 0.905 0.555 1.129 0.88 0.82 1.09;  1999  489 (01423)
01464;    -84.424600   74.898300     0.43625    0.014455    33    61   397   536   452  0.753 14.0 11.6 0.498 0.299 0.614 0.91 0.87 1.02;  1999  533 (01464)
01498;    -80.251400   77.190100     0.45750    0.012825    28    53   494   758   658  0.737 22.3 20.6 0.717 0.472 0.903 0.91 0.85 0.69;  1999  759 (01498)
01578;    -78.921000   76.530800     0.44062    0.015589    35    69   376   739   630  1.032 19.7 17.4 0.784 0.565 0.955 0.85 0.80 1.03;  1999  742 (01578)
01813;    -84.828900   76.356000     0.46125    0.017399    37    69   218   387   336  0.891 12.0 11.3 0.600 0.312 0.775 0.87 0.77 0.97;  1999  387 (01813)
01816;    -84.004300   76.893700     0.46687    0.016807    35    70   703   868   790  0.758 12.5 11.1 0.519 0.375 0.586 0.90 0.85 0.99;  1999  869 (01816)
01839;    -83.205000   76.947800     0.43375    0.017224    39    79   627   743   666  0.820  9.3  8.2 0.443 0.167 0.595 0.86 0.77 1.00;  1999  742 (01839)
02000;    -69.596900   81.250200     0.44000    0.018586    42    71   813   978   916  1.045  9.9  9.8 0.486 0.272 0.608 0.83 0.69 1.11;  1999  978 (02000)
02006;    -67.444600   81.032000     0.43812    0.011853    27    47   745  1065   889  0.920 21.7 20.5 0.692 0.503 0.836 0.88 0.80 0.81;  1999  1067 (02006)
02022;    -69.369600   80.508500     0.46813    0.012517    26    46   768  1237  1014  1.045 25.3 24.8 0.844 0.530 1.011 0.87 0.76 0.93;  1999  1237 (02022)
02026;    -69.442700   80.428100     0.47063    0.015596    33    66   530   719   641  0.795 14.7 12.9 0.575 0.307 0.683 0.91 0.88 1.09;  1999  719 (02026)
02027;    -69.807100   80.429700     0.44938    0.014350    31    52   823  1203   990  1.102 19.7 18.9 0.759 0.480 0.922 0.86 0.80 0.97;  1999  1203 (02027)
02034;    -72.203000   80.282700     0.49938    0.019193    38    79   796  1021   965  1.402 12.7 11.4 0.551 0.291 0.702 0.84 0.76 1.08;  1999  1023 (02034)
02036;    -77.674300   80.370200     0.50125    0.016718    33    83  1011  1165  1136  0.740 13.0 12.2 0.547 0.274 0.714 0.93 0.88 0.55;  1999  1166 (02036)
02037;    -77.741700   80.363300     0.45937    0.015968    34    68   971  1175  1127  0.822 14.4 13.4 0.585 0.387 0.740 0.91 0.87 0.59;  1999  1173 (02037)
02042;    -79.937200   80.226800     0.48000    0.015238    31    53   835  1152   997  1.086 19.0 18.7 0.766 0.408 0.991 0.88 0.82 0.85;  1999  1150 (02042)
02051;    -81.334300   79.808300     0.44000    0.014620    33    67   588   846   755  0.914 17.1 16.2 0.706 0.402 0.908 0.88 0.85 0.81;  1999  846 (02051)
02069;    -80.369000   79.286500     0.48000    0.013678    28    59   669   884   797  0.741 19.3 18.2 0.683 0.417 0.894 0.93 0.89 0.74;  1999  891 (02069)
02072;    -81.081700   79.273700     0.44000    0.013036    29    52   573   966   815  1.029 23.3 22.8 0.872 0.604 1.096 0.87 0.78 1.21;  1999  965 (02072)
02074;    -80.488200   79.228100     0.48000    0.014172    29    51   641   858   759  0.804 16.4 16.1 0.625 0.450 0.733 0.91 0.85 1.16;  1999  855 (02074)
02088;    -83.130300   76.745600     0.44125    0.016543    37    72   583   791   728  0.944 14.6 12.7 0.636 0.362 0.854 0.86 0.83 0.88;  1999  791 (02088)
